series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,6.426612161
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.210872973
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.09916145
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.696151359
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,7.302725275
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.094838229
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.914408284
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,10.26055973
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,9.226053837
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,8.266506482
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,5.953551518
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.309053593
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,8.967814345
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.320658945
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,9.359734318
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,5.708091982
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.272614416
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.367502028
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.208134822
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.137316181
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,7.14764431
WHO_SDG:SDGSUICIDE.ISL.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,9.303653927
