series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,21.18
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,20.236
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,19.19
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,18.06
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,15.972
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,16.546
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,14.376
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,14.656
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,14.266
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,12.826
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,11.239
