series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,56.004
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,56.272
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,56.652
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,56.192
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,56.147
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,56.381
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,55.694
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,54.964
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,54.685
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,53.814
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,29.918
