series_id,obs_date,value
WHO_SDG:SDGODAWS.TCD.A,2010-01-01,36.8542
WHO_SDG:SDGODAWS.TCD.A,2011-01-01,29.0164
WHO_SDG:SDGODAWS.TCD.A,2012-01-01,27.9326
WHO_SDG:SDGODAWS.TCD.A,2013-01-01,23.4977
WHO_SDG:SDGODAWS.TCD.A,2014-01-01,27.7971
WHO_SDG:SDGODAWS.TCD.A,2015-01-01,48.331
WHO_SDG:SDGODAWS.TCD.A,2016-01-01,37.8117
WHO_SDG:SDGODAWS.TCD.A,2017-01-01,51.8195
WHO_SDG:SDGODAWS.TCD.A,2018-01-01,44.1892
WHO_SDG:SDGODAWS.TCD.A,2019-01-01,24.5665
WHO_SDG:SDGODAWS.TCD.A,2020-01-01,33.227
WHO_SDG:SDGODAWS.TCD.A,2021-01-01,26.5417
WHO_SDG:SDGODAWS.TCD.A,2022-01-01,30.5224
WHO_SDG:SDGODAWS.TCD.A,2023-01-01,35.7975
WHO_SDG:SDGODAWS.TCD.A,2024-01-01,41.7903
