series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,68.402
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,68.904
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,72.777
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,71.492
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,71.563
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,69.532
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,69.674
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,71.621
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,70.957
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,70.984
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,42.635
