series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,27.87057
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,29.48677
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,31.22641
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,32.90314
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,34.72433
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,36.6284
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,32.73699
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,32.12507
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,33.34009
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,34.34087
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,34.94754
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,35.77676
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,38.08213
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,37.83824
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,37.44368
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,37.53111
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,38.70934
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,40.97383
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,57.61787
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,58.40884
