series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,3548.956
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,3659.622
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,3824.292
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,3970.508
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,4018.271
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,4362.052
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,4393.996
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,4721.355
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,4624.913
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,4717.875
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,4726.188
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,4788.792
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,4742.661
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,4788.541
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,4771.872
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,4785.142
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,4807.913
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4853.189
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4938.801
WHO_SDG:SDG_SH_DTH_RNCOM.BIH.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,5012.29
