series_id,obs_date,value
REER:10792,2001-10-01,598.39
REER:10792,2001-11-01,594.44
REER:10792,2001-12-01,691.28
REER:10792,2002-01-01,710.02
REER:10792,2002-02-01,1238.81
REER:10792,2002-03-01,1265.89
REER:10792,2002-04-01,1236.48
REER:10792,2002-05-01,1192.87
REER:10792,2002-06-01,1255.33
REER:10792,2002-07-01,1201.93
REER:10792,2002-08-01,1141.94
REER:10792,2002-09-01,1183.03
REER:10792,2002-10-01,1171.39
REER:10792,2002-11-01,1226.82
REER:10792,2002-12-01,1237.04
REER:10792,2003-01-01,1122.48
REER:10792,2003-02-01,1122.2
REER:10792,2003-03-01,1117.41
REER:10792,2003-04-01,1104.86
REER:10792,2003-05-01,1093.19
REER:10792,2003-06-01,1090.3
REER:10792,2003-07-01,1128.3
REER:10792,2003-08-01,1088.31
REER:10792,2003-09-01,1079.02
REER:10792,2003-10-01,1100.74
REER:10792,2003-11-01,1070.03
REER:10792,2003-12-01,1221.91
REER:10792,2004-01-01,1058.51
REER:10792,2004-02-01,1074.48
REER:10792,2004-03-01,1075.85
REER:10792,2004-04-01,1115.91
REER:10792,2004-05-01,1144.12
REER:10792,2004-06-01,1114.5
REER:10792,2004-07-01,1110.83
REER:10792,2004-08-01,1108.9
REER:10792,2004-09-01,1088.79
REER:10792,2004-10-01,1170.0
REER:10792,2004-11-01,1135.11
REER:10792,2004-12-01,1281.2
REER:10792,2005-01-01,1157.87
REER:10792,2005-02-01,1146.11
REER:10792,2005-03-01,1114.47
REER:10792,2005-04-01,1100.89
REER:10792,2005-05-01,1154.69
REER:10792,2005-06-01,1141.11
REER:10792,2005-07-01,1181.74
REER:10792,2005-08-01,1126.97
REER:10792,2005-09-01,1170.55
REER:10792,2005-10-01,1211.69
REER:10792,2005-11-01,1296.6
REER:10792,2005-12-01,1315.94
REER:10792,2006-01-01,1212.43
REER:10792,2006-02-01,1141.56
REER:10792,2006-03-01,1153.02
REER:10792,2006-04-01,1122.26
REER:10792,2006-05-01,1181.18
REER:10792,2006-06-01,1217.4
REER:10792,2006-07-01,1223.49
REER:10792,2006-08-01,1230.8
REER:10792,2006-09-01,1246.53
REER:10792,2006-10-01,1230.46
REER:10792,2006-11-01,1242.14
REER:10792,2006-12-01,1366.72
REER:10792,2007-01-01,1299.96
REER:10792,2007-02-01,1217.84
REER:10792,2007-03-01,1204.01
REER:10792,2007-04-01,1273.13
REER:10792,2007-05-01,1317.23
REER:10792,2007-06-01,1265.45
REER:10792,2007-07-01,1277.83
REER:10792,2007-08-01,1233.49
REER:10792,2007-09-01,1248.69
REER:10792,2007-10-01,1255.01
REER:10792,2007-11-01,1401.25
REER:10792,2007-12-01,1502.27
REER:10792,2008-01-01,1323.55
REER:10792,2008-02-01,1239.03
REER:10792,2008-03-01,1235.25
REER:10792,2008-04-01,1252.35
REER:10792,2008-05-01,1284.72
REER:10792,2008-06-01,1303.52
REER:10792,2008-07-01,1333.47
REER:10792,2008-08-01,1282.59
REER:10792,2008-09-01,1273.41
REER:10792,2008-10-01,1233.27
REER:10792,2008-11-01,1289.59
REER:10792,2008-12-01,1457.17
REER:10792,2009-01-01,1306.81
REER:10792,2009-02-01,1323.12
REER:10792,2009-03-01,1273.75
REER:10792,2009-04-01,1347.33
REER:10792,2009-05-01,1349.52
REER:10792,2009-06-01,1324.1
REER:10792,2009-07-01,1372.82
REER:10792,2009-08-01,1347.03
REER:10792,2009-09-01,1354.87
REER:10792,2009-10-01,1371.72
REER:10792,2009-11-01,1439.74
REER:10792,2009-12-01,1537.14
REER:10792,2010-01-01,1483.33
REER:10792,2010-02-01,1486.04
REER:10792,2010-03-01,1421.11
REER:10792,2010-04-01,1464.21
REER:10792,2010-05-01,1442.63
REER:10792,2010-06-01,1555.44
REER:10792,2010-07-01,1483.19
REER:10792,2010-08-01,1521.61
REER:10792,2010-09-01,1553.58
REER:10792,2010-10-01,1544.85
REER:10792,2010-11-01,1556.95
REER:10792,2010-12-01,1793.79
REER:10792,2011-01-01,1515.09
REER:10792,2011-02-01,1595.81
REER:10792,2011-03-01,1592.43
REER:10792,2011-04-01,1586.26
REER:10792,2011-05-01,1632.35
REER:10792,2011-06-01,1751.39
REER:10792,2011-07-01,1636.45
REER:10792,2011-08-01,1557.4
REER:10792,2011-09-01,1502.37
REER:10792,2011-10-01,1519.98
REER:10792,2011-11-01,1560.17
REER:10792,2011-12-01,1648.52
REER:10792,2012-01-01,1595.06
REER:10792,2012-02-01,1697.85
REER:10792,2012-03-01,1652.98
REER:10792,2012-04-01,1614.58
REER:10792,2012-05-01,1600.08
REER:10792,2012-06-01,1633.08
REER:10792,2012-07-01,1694.47
REER:10792,2012-08-01,1633.32
REER:10792,2012-09-01,1622.86
REER:10792,2012-10-01,1620.98
REER:10792,2012-11-01,1738.63
REER:10792,2012-12-01,1848.97
REER:10792,2013-01-01,1679.92
REER:10792,2013-02-01,1801.22
REER:10792,2013-03-01,1726.7
REER:10792,2013-04-01,1721.38
REER:10792,2013-05-01,1674.04
REER:10792,2013-06-01,1683.81
REER:10792,2013-07-01,1714.67
REER:10792,2013-08-01,1761.02
REER:10792,2013-09-01,1727.5
REER:10792,2013-10-01,1741.54
REER:10792,2013-11-01,1880.11
REER:10792,2013-12-01,1953.26
REER:10792,2014-01-01,1816.54
REER:10792,2014-02-01,1682.31
REER:10792,2014-03-01,1706.93
REER:10792,2014-04-01,1722.22
REER:10792,2014-05-01,1619.34
REER:10792,2014-06-01,1749.28
REER:10792,2014-07-01,1762.7
REER:10792,2014-08-01,1690.84
REER:10792,2014-09-01,1753.82
REER:10792,2014-10-01,1825.73
REER:10792,2014-11-01,1725.27
REER:10792,2014-12-01,1922.88
REER:10792,2015-01-01,1740.84
REER:10792,2015-02-01,1744.77
REER:10792,2015-03-01,1654.78
REER:10792,2015-04-01,1695.7
REER:10792,2015-05-01,1591.45
REER:10792,2015-06-01,1647.28
REER:10792,2015-07-01,1532.44
REER:10792,2015-08-01,1571.34
REER:10792,2015-09-01,1662.21
REER:10792,2015-10-01,1588.92
REER:10792,2015-11-01,1676.77
REER:10792,2015-12-01,1798.74
REER:10792,2016-01-01,1647.48
