series_id,obs_date,value
WDI:SL.EMP.1524.SP.NE.ZS:ABW,1991-12-31,42.253
WDI:SL.EMP.1524.SP.NE.ZS:ABW,2007-12-31,34.334
WDI:SL.EMP.1524.SP.NE.ZS:ABW,2010-12-31,26.371
WDI:SL.EMP.1524.SP.NE.ZS:ABW,2011-12-31,27.5
WDI:SL.EMP.1524.SP.NE.ZS:AFG,2008-12-31,52.644
WDI:SL.EMP.1524.SP.NE.ZS:AFG,2012-12-31,37.636
WDI:SL.EMP.1524.SP.NE.ZS:AFG,2014-12-31,43.631
WDI:SL.EMP.1524.SP.NE.ZS:AFG,2017-12-31,32.364
WDI:SL.EMP.1524.SP.NE.ZS:AFG,2020-12-31,28.455
WDI:SL.EMP.1524.SP.NE.ZS:AFG,2021-12-31,35.769
WDI:SL.EMP.1524.SP.NE.ZS:AFW,2019-12-31,42.72939326248922
WDI:SL.EMP.1524.SP.NE.ZS:AFW,2022-12-31,52.119485570148015
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2004-12-31,21.583
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2009-12-31,38.49
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2010-12-31,46.124
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2011-12-31,48.927
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2014-12-31,21.576
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2019-12-31,37.568
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2020-12-31,38.944
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2021-12-31,37.473
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2022-12-31,39.304
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2023-12-31,37.643
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2024-12-31,38.265
WDI:SL.EMP.1524.SP.NE.ZS:AGO,2025-12-31,43.179
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2002-12-31,36.796
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2005-12-31,28.216
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2007-12-31,22.138
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2008-12-31,24.119
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2009-12-31,25.287
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2010-12-31,23.376
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2011-12-31,34.107
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2012-12-31,25.62
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2013-12-31,18.958
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2014-12-31,17.412
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2015-12-31,18.786
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2016-12-31,20.061
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2017-12-31,21.621
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2018-12-31,25.648
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2019-12-31,26.72
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2020-12-31,26.223
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2021-12-31,26.42
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2022-12-31,28.912
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2023-12-31,28.543
WDI:SL.EMP.1524.SP.NE.ZS:ALB,2024-12-31,30.126
