series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,24.9
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,23.939
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,23.475
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,23.535
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,23.081
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,23.278
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,23.285
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,23.578
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,22.228
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,23.679
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,18.919
