series_id,obs_date,value
EDGAR:CO2:RWA,1970-12-31,99.290485878085
EDGAR:CO2:RWA,1971-12-31,99.376714891269
EDGAR:CO2:RWA,1972-12-31,105.60774746427
EDGAR:CO2:RWA,1973-12-31,108.77264798635
EDGAR:CO2:RWA,1974-12-31,108.88651354732
EDGAR:CO2:RWA,1975-12-31,124.5188993769
EDGAR:CO2:RWA,1976-12-31,155.66509539213
EDGAR:CO2:RWA,1977-12-31,155.24913850122
EDGAR:CO2:RWA,1978-12-31,170.3849754706
EDGAR:CO2:RWA,1979-12-31,170.96204626169
EDGAR:CO2:RWA,1980-12-31,366.05843928651
EDGAR:CO2:RWA,1981-12-31,437.99415021787
EDGAR:CO2:RWA,1982-12-31,448.34182575144
EDGAR:CO2:RWA,1983-12-31,499.44067522345
EDGAR:CO2:RWA,1984-12-31,443.58774355816
EDGAR:CO2:RWA,1985-12-31,463.79151920274
EDGAR:CO2:RWA,1986-12-31,467.50550073317
EDGAR:CO2:RWA,1987-12-31,472.7286580669
EDGAR:CO2:RWA,1988-12-31,545.4637568495
EDGAR:CO2:RWA,1989-12-31,547.11941777706
EDGAR:CO2:RWA,1990-12-31,553.02212663264
EDGAR:CO2:RWA,1991-12-31,497.6678772905
EDGAR:CO2:RWA,1992-12-31,499.14820133288
EDGAR:CO2:RWA,1993-12-31,500.73114455677
EDGAR:CO2:RWA,1994-12-31,479.42773882703
EDGAR:CO2:RWA,1995-12-31,470.42547824344
EDGAR:CO2:RWA,1996-12-31,471.86840131498
EDGAR:CO2:RWA,1997-12-31,481.94159902157
EDGAR:CO2:RWA,1998-12-31,497.18241919497
EDGAR:CO2:RWA,1999-12-31,513.66563627928
EDGAR:CO2:RWA,2000-12-31,680.53802458094
EDGAR:CO2:RWA,2001-12-31,695.61660953988
EDGAR:CO2:RWA,2002-12-31,818.49236254963
EDGAR:CO2:RWA,2003-12-31,708.47908108815
EDGAR:CO2:RWA,2004-12-31,686.65234653594
EDGAR:CO2:RWA,2005-12-31,741.91211469226
EDGAR:CO2:RWA,2006-12-31,744.58708241265
EDGAR:CO2:RWA,2007-12-31,677.78060437447
EDGAR:CO2:RWA,2008-12-31,677.77078002064
EDGAR:CO2:RWA,2009-12-31,696.52746419939
EDGAR:CO2:RWA,2010-12-31,731.21032216114
EDGAR:CO2:RWA,2011-12-31,761.76929939881
EDGAR:CO2:RWA,2012-12-31,847.22828138901
EDGAR:CO2:RWA,2013-12-31,943.08484888548
EDGAR:CO2:RWA,2014-12-31,959.2361608909
EDGAR:CO2:RWA,2015-12-31,1107.1969608094
EDGAR:CO2:RWA,2016-12-31,1210.5926514017
EDGAR:CO2:RWA,2017-12-31,1311.483680315
EDGAR:CO2:RWA,2018-12-31,1459.1001331659
EDGAR:CO2:RWA,2019-12-31,1515.1491176494
EDGAR:CO2:RWA,2020-12-31,1455.3677711058
EDGAR:CO2:RWA,2021-12-31,1706.596532528
EDGAR:CO2:RWA,2022-12-31,2201.2471511687
EDGAR:CO2:RWA,2023-12-31,2288.3067238931
EDGAR:CO2:RWA,2024-12-31,2311.3819996754
