series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,27.09
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,25.562
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,24.644
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,24.44
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,23.412
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,21.573
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,20.26
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,19.17
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,18.75
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,17.65
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,15.711
