series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,5.196
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,4.875
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,4.443
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.718
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,4.714
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,5.492
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,6.629
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,6.521
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,9.975
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,7.66
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,7.258
