series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,12.405
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,11.869
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,12.233
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,11.631
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,11.398
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,11.308
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,11.335
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,11.079
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,10.893
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,10.65
WHO_SDG:SDGAIRBODA.ECU.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,16.719
