series_id,obs_date,value
WHO_SDG:SDGODAWS.PAN.A,2010-01-01,68.9921
WHO_SDG:SDGODAWS.PAN.A,2011-01-01,57.8504
WHO_SDG:SDGODAWS.PAN.A,2012-01-01,12.705
WHO_SDG:SDGODAWS.PAN.A,2013-01-01,11.3597
WHO_SDG:SDGODAWS.PAN.A,2014-01-01,2.1941
WHO_SDG:SDGODAWS.PAN.A,2015-01-01,1.2131
WHO_SDG:SDGODAWS.PAN.A,2016-01-01,1.3717
WHO_SDG:SDGODAWS.PAN.A,2017-01-01,5.2286
WHO_SDG:SDGODAWS.PAN.A,2018-01-01,20.1587
WHO_SDG:SDGODAWS.PAN.A,2019-01-01,22.5208
WHO_SDG:SDGODAWS.PAN.A,2020-01-01,3.3143
WHO_SDG:SDGODAWS.PAN.A,2021-01-01,18.3553
WHO_SDG:SDGODAWS.PAN.A,2022-01-01,3.7456
WHO_SDG:SDGODAWS.PAN.A,2023-01-01,0.3997
WHO_SDG:SDGODAWS.PAN.A,2024-01-01,5.7125
