series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,2630.566
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,2637.065
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,2667.185
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,2770.244
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,2816.584
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,2976.892
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,3138.633
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,3265.263
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,3398.441
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,3448.813
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,3654.213
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,3546.894
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,3524.502
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,3748.243
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,3867.584
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,4150.754
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,4429.23
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,4645.003
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,4473.435
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,4551.492
