series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4215.19
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4241.542
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,4226.807
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4230.569
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,4240.616
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4276.872
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,4325.881
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,4376.65
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,4458.288
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4519.883
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,4570.927
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,4646.808
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,4744.986
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,4876.299
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,5036.316
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,5205.936
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,5362.44
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,5517.033
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,5698.839
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,5896.433
