series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,61.11
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,60.476
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,59.972
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,59.401
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,58.575
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,58.451
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,57.841
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,57.463
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,56.935
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,56.11
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,67.457
