series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,486.3539
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,489.2571
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,513.6214
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,507.722
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,538.3173
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,527.1915
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,563.3316
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,612.5984
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,643.3044
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,669.275
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,702.8475
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,759.2698
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,768.1829
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,759.3164
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,784.3228
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,728.8937
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,756.7849
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,784.7504
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,808.8607
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,841.0812
