series_id,obs_date,value
EDGAR:CO:URY,1970-12-31,156.2240431316
EDGAR:CO:URY,1971-12-31,155.39893255509
EDGAR:CO:URY,1972-12-31,153.28864597801
EDGAR:CO:URY,1973-12-31,157.71651630234
EDGAR:CO:URY,1974-12-31,153.37794969302
EDGAR:CO:URY,1975-12-31,154.8971075843
EDGAR:CO:URY,1976-12-31,150.49422336852
EDGAR:CO:URY,1977-12-31,148.02029203369
EDGAR:CO:URY,1978-12-31,154.39988851607
EDGAR:CO:URY,1979-12-31,164.59265598743
EDGAR:CO:URY,1980-12-31,160.5472335544
EDGAR:CO:URY,1981-12-31,173.57411124388
EDGAR:CO:URY,1982-12-31,164.76665326078
EDGAR:CO:URY,1983-12-31,158.91396858507
EDGAR:CO:URY,1984-12-31,156.32526786231
EDGAR:CO:URY,1985-12-31,161.04346633778
EDGAR:CO:URY,1986-12-31,165.44298540993
EDGAR:CO:URY,1987-12-31,172.91911229333
EDGAR:CO:URY,1988-12-31,170.80528135066
EDGAR:CO:URY,1989-12-31,173.13523771987
EDGAR:CO:URY,1990-12-31,162.3214047159
EDGAR:CO:URY,1991-12-31,164.10590582647
EDGAR:CO:URY,1992-12-31,186.59196149743
EDGAR:CO:URY,1993-12-31,184.71811374122
EDGAR:CO:URY,1994-12-31,182.96849413168
EDGAR:CO:URY,1995-12-31,186.46474494093
EDGAR:CO:URY,1996-12-31,191.64706525468
EDGAR:CO:URY,1997-12-31,188.57465581675
EDGAR:CO:URY,1998-12-31,184.40353323992
EDGAR:CO:URY,1999-12-31,183.62726240224
EDGAR:CO:URY,2000-12-31,162.37909166092
EDGAR:CO:URY,2001-12-31,149.42278383595
EDGAR:CO:URY,2002-12-31,141.83552407418
EDGAR:CO:URY,2003-12-31,146.31341417439
EDGAR:CO:URY,2004-12-31,176.95820397683
EDGAR:CO:URY,2005-12-31,184.12707866757
EDGAR:CO:URY,2006-12-31,196.92320937061
EDGAR:CO:URY,2007-12-31,213.16357945611
EDGAR:CO:URY,2008-12-31,272.87047231042
EDGAR:CO:URY,2009-12-31,310.66517963955
EDGAR:CO:URY,2010-12-31,365.93380269168
EDGAR:CO:URY,2011-12-31,365.20027640703
EDGAR:CO:URY,2012-12-31,397.3667720842
EDGAR:CO:URY,2013-12-31,413.37921582698
EDGAR:CO:URY,2014-12-31,469.29232508737
EDGAR:CO:URY,2015-12-31,487.36910729239
EDGAR:CO:URY,2016-12-31,458.5201876455
EDGAR:CO:URY,2017-12-31,506.07186751025
EDGAR:CO:URY,2018-12-31,423.69950610141
EDGAR:CO:URY,2019-12-31,477.26951008825
EDGAR:CO:URY,2020-12-31,442.95383561557
EDGAR:CO:URY,2021-12-31,420.39633720371
EDGAR:CO:URY,2022-12-31,410.00387889409
