series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,63.524
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,62.6
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,62.046
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,61.447
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,61.121
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,59.603
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,58.193
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,55.67
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,53.845
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,53.072
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,60.109
