series_id,obs_date,value
EDGAR:CH4:VEN,1970-12-31,1481.4737067557
EDGAR:CH4:VEN,1971-12-31,1505.6897981904
EDGAR:CH4:VEN,1972-12-31,1443.4288236015
EDGAR:CH4:VEN,1973-12-31,1521.3947526083
EDGAR:CH4:VEN,1974-12-31,1451.2839578683
EDGAR:CH4:VEN,1975-12-31,1327.6558967393
EDGAR:CH4:VEN,1976-12-31,1337.116116349
EDGAR:CH4:VEN,1977-12-31,1370.0925860847
EDGAR:CH4:VEN,1978-12-31,1381.3630366425
EDGAR:CH4:VEN,1979-12-31,1467.2712739841
EDGAR:CH4:VEN,1980-12-31,1454.8512217816
EDGAR:CH4:VEN,1981-12-31,1473.2522930059
EDGAR:CH4:VEN,1982-12-31,1447.4741252747
EDGAR:CH4:VEN,1983-12-31,1432.7497227085
EDGAR:CH4:VEN,1984-12-31,1461.1316667458
EDGAR:CH4:VEN,1985-12-31,1463.3998598301
EDGAR:CH4:VEN,1986-12-31,1519.5942267098
EDGAR:CH4:VEN,1987-12-31,1554.979972811
EDGAR:CH4:VEN,1988-12-31,1619.8809633835
EDGAR:CH4:VEN,1989-12-31,1655.2441418552
EDGAR:CH4:VEN,1990-12-31,1744.2899046285
EDGAR:CH4:VEN,1991-12-31,1823.344129775
EDGAR:CH4:VEN,1992-12-31,1834.7153583837
EDGAR:CH4:VEN,1993-12-31,1862.7086224912
EDGAR:CH4:VEN,1994-12-31,1917.3606580547
EDGAR:CH4:VEN,1995-12-31,2105.1963800925
EDGAR:CH4:VEN,1996-12-31,2185.7928046681
EDGAR:CH4:VEN,1997-12-31,2327.732901906
EDGAR:CH4:VEN,1998-12-31,2453.4801497386
EDGAR:CH4:VEN,1999-12-31,2419.6555916887
EDGAR:CH4:VEN,2000-12-31,2546.9720339017
EDGAR:CH4:VEN,2001-12-31,2561.9674946406
EDGAR:CH4:VEN,2002-12-31,2419.9158071707
EDGAR:CH4:VEN,2003-12-31,2406.931227891
EDGAR:CH4:VEN,2004-12-31,2527.3813641019
EDGAR:CH4:VEN,2005-12-31,2590.6020990441
EDGAR:CH4:VEN,2006-12-31,2588.9943661282
EDGAR:CH4:VEN,2007-12-31,2633.4826093735
EDGAR:CH4:VEN,2008-12-31,2733.2890866283
EDGAR:CH4:VEN,2009-12-31,2629.9686634631
EDGAR:CH4:VEN,2010-12-31,2429.421327809
EDGAR:CH4:VEN,2011-12-31,2452.844093704
EDGAR:CH4:VEN,2012-12-31,2607.3242633091
EDGAR:CH4:VEN,2013-12-31,2603.2358731312
EDGAR:CH4:VEN,2014-12-31,2563.847561845
EDGAR:CH4:VEN,2015-12-31,2494.8372943347
EDGAR:CH4:VEN,2016-12-31,2367.8849450653
EDGAR:CH4:VEN,2017-12-31,2226.5008115702
EDGAR:CH4:VEN,2018-12-31,2024.472399061
EDGAR:CH4:VEN,2019-12-31,1878.0759762053
EDGAR:CH4:VEN,2020-12-31,1729.2787290803
EDGAR:CH4:VEN,2021-12-31,1740.2012335079
EDGAR:CH4:VEN,2022-12-31,1811.3584352693
EDGAR:CH4:VEN,2023-12-31,1818.8437818676
EDGAR:CH4:VEN,2024-12-31,1863.5615113695
