series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,254.028
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,256.179
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,252.371
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,254.275
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,247.55
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,244.076
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,236.477
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,227.182
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,216.23
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,213.078
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,188.468
