series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,12.76955737
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,12.93192626
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,13.54630456
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,12.9275214
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,13.11427398
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,13.40982378
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,13.22753138
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,11.89183364
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,12.40943458
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,13.21398731
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,13.93365507
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,13.99706614
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,14.5121329
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,16.3124764
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,15.59231712
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,15.72186083
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,15.7020242
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,15.82856288
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,14.18190704
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,14.66123442
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,14.51632036
WHO_SDG:SDGSUICIDE.NLD.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,15.44686645
