series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1802.16
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1790.997
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1749.763
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1744.752
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1756.137
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1743.593
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1785.438
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1768.293
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1866.372
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1976.702
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2000.228
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2092.67
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2182.203
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2153.988
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2041.478
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2027.94
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,2039.567
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,2087.823
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,2154.099
WHO_SDG:SDG_SH_DTH_RNCOM.MOZ.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,2200.993
