series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.TGO.A,2010-01-01,4323967.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2011-01-01,4642943.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2012-01-01,4470369.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2013-01-01,4782153.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2014-01-01,4613684.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2015-01-01,5586475.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2016-01-01,6328077.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2017-01-01,5376102.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2018-01-01,4292784.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2019-01-01,4311460.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2020-01-01,4603985.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2021-01-01,5128595.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2022-01-01,5081808.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2023-01-01,4591039.0
WHO_SDG:SDGNTDTREATMENT.TGO.A,2024-01-01,5341237.0
