series_id,obs_date,value
EDGAR:PM25_ghg:AUT,1970-12-31,34.617183220961
EDGAR:PM25_ghg:AUT,1971-12-31,29.626913883623
EDGAR:PM25_ghg:AUT,1972-12-31,28.8101964684
EDGAR:PM25_ghg:AUT,1973-12-31,30.021922862914
EDGAR:PM25_ghg:AUT,1974-12-31,29.619648155351
EDGAR:PM25_ghg:AUT,1975-12-31,27.333695616783
EDGAR:PM25_ghg:AUT,1976-12-31,27.713946248268
EDGAR:PM25_ghg:AUT,1977-12-31,26.694622003394
EDGAR:PM25_ghg:AUT,1978-12-31,27.526402557001
EDGAR:PM25_ghg:AUT,1979-12-31,31.005417062795
EDGAR:PM25_ghg:AUT,1980-12-31,29.690371964079
EDGAR:PM25_ghg:AUT,1981-12-31,30.545088067301
EDGAR:PM25_ghg:AUT,1982-12-31,30.861687995169
EDGAR:PM25_ghg:AUT,1983-12-31,30.51716863886
EDGAR:PM25_ghg:AUT,1984-12-31,32.352968266205
EDGAR:PM25_ghg:AUT,1985-12-31,33.406316755417
EDGAR:PM25_ghg:AUT,1986-12-31,34.990281573164
EDGAR:PM25_ghg:AUT,1987-12-31,34.427200266585
EDGAR:PM25_ghg:AUT,1988-12-31,40.250549155132
EDGAR:PM25_ghg:AUT,1989-12-31,36.682839930805
EDGAR:PM25_ghg:AUT,1990-12-31,31.784944741208
EDGAR:PM25_ghg:AUT,1991-12-31,34.611536924889
EDGAR:PM25_ghg:AUT,1992-12-31,31.23258210222
EDGAR:PM25_ghg:AUT,1993-12-31,30.547756160696
EDGAR:PM25_ghg:AUT,1994-12-31,29.076303814833
EDGAR:PM25_ghg:AUT,1995-12-31,28.817935527409
EDGAR:PM25_ghg:AUT,1996-12-31,29.950986092528
EDGAR:PM25_ghg:AUT,1997-12-31,27.530996167518
EDGAR:PM25_ghg:AUT,1998-12-31,26.100739208497
EDGAR:PM25_ghg:AUT,1999-12-31,26.531424048068
EDGAR:PM25_ghg:AUT,2000-12-31,25.425780258158
EDGAR:PM25_ghg:AUT,2001-12-31,26.363020219194
EDGAR:PM25_ghg:AUT,2002-12-31,25.11629207451
EDGAR:PM25_ghg:AUT,2003-12-31,25.221065201782
EDGAR:PM25_ghg:AUT,2004-12-31,25.712872120743
EDGAR:PM25_ghg:AUT,2005-12-31,26.435533005406
EDGAR:PM25_ghg:AUT,2006-12-31,26.441946790919
EDGAR:PM25_ghg:AUT,2007-12-31,27.478425519657
EDGAR:PM25_ghg:AUT,2008-12-31,27.747699958654
EDGAR:PM25_ghg:AUT,2009-12-31,26.10917310806
EDGAR:PM25_ghg:AUT,2010-12-31,28.353034561552
EDGAR:PM25_ghg:AUT,2011-12-31,27.815735745508
EDGAR:PM25_ghg:AUT,2012-12-31,27.859836994774
EDGAR:PM25_ghg:AUT,2013-12-31,27.695786865741
EDGAR:PM25_ghg:AUT,2014-12-31,26.357600735512
EDGAR:PM25_ghg:AUT,2015-12-31,25.346760891275
EDGAR:PM25_ghg:AUT,2016-12-31,25.67285105321
EDGAR:PM25_ghg:AUT,2017-12-31,25.702775857794
EDGAR:PM25_ghg:AUT,2018-12-31,24.252669826296
EDGAR:PM25_ghg:AUT,2019-12-31,24.662572427318
EDGAR:PM25_ghg:AUT,2020-12-31,24.0366452414
EDGAR:PM25_ghg:AUT,2021-12-31,25.914626604891
EDGAR:PM25_ghg:AUT,2022-12-31,24.112469729649
EDGAR:PM25_ghg:AUT,2023-12-31,23.41957437813
EDGAR:PM25_ghg:AUT,2024-12-31,23.347813719257
