series_id,obs_date,value
EDGAR:BC:GNB,1970-12-31,0.59482948053865
EDGAR:BC:GNB,1971-12-31,0.6040904116305
EDGAR:BC:GNB,1972-12-31,0.63188732162255
EDGAR:BC:GNB,1973-12-31,0.65413919228276
EDGAR:BC:GNB,1974-12-31,0.68581460806097
EDGAR:BC:GNB,1975-12-31,0.75010036721121
EDGAR:BC:GNB,1976-12-31,0.80790664410631
EDGAR:BC:GNB,1977-12-31,0.87438378066352
EDGAR:BC:GNB,1978-12-31,0.90749731525154
EDGAR:BC:GNB,1979-12-31,0.96548099234963
EDGAR:BC:GNB,1980-12-31,1.0560745991567
EDGAR:BC:GNB,1981-12-31,1.0847423975812
EDGAR:BC:GNB,1982-12-31,1.1396559033184
EDGAR:BC:GNB,1983-12-31,1.1677631629626
EDGAR:BC:GNB,1984-12-31,1.1694929508339
EDGAR:BC:GNB,1985-12-31,1.1873811243941
EDGAR:BC:GNB,1986-12-31,1.2280351582346
EDGAR:BC:GNB,1987-12-31,1.2632454200079
EDGAR:BC:GNB,1988-12-31,1.2848387132497
EDGAR:BC:GNB,1989-12-31,1.3143176300511
EDGAR:BC:GNB,1990-12-31,1.3823526840408
EDGAR:BC:GNB,1991-12-31,1.4040547850395
EDGAR:BC:GNB,1992-12-31,1.3727017541426
EDGAR:BC:GNB,1993-12-31,1.3671504676188
EDGAR:BC:GNB,1994-12-31,1.3450605617723
EDGAR:BC:GNB,1995-12-31,1.406770387606
EDGAR:BC:GNB,1996-12-31,1.4014257538454
EDGAR:BC:GNB,1997-12-31,1.3919337620773
EDGAR:BC:GNB,1998-12-31,1.4459664579334
EDGAR:BC:GNB,1999-12-31,1.5829603362231
EDGAR:BC:GNB,2000-12-31,1.6410685168156
EDGAR:BC:GNB,2001-12-31,1.6422032687962
EDGAR:BC:GNB,2002-12-31,1.6686695746845
EDGAR:BC:GNB,2003-12-31,1.7189134772233
EDGAR:BC:GNB,2004-12-31,1.7831087925091
EDGAR:BC:GNB,2005-12-31,1.858037741626
EDGAR:BC:GNB,2006-12-31,1.8868900740678
EDGAR:BC:GNB,2007-12-31,1.9351575296273
EDGAR:BC:GNB,2008-12-31,1.9633547073236
EDGAR:BC:GNB,2009-12-31,2.005788748167
EDGAR:BC:GNB,2010-12-31,2.0507355671106
EDGAR:BC:GNB,2011-12-31,2.0806293247798
EDGAR:BC:GNB,2012-12-31,2.1425772514358
EDGAR:BC:GNB,2013-12-31,2.1823859926092
EDGAR:BC:GNB,2014-12-31,2.2076385278586
EDGAR:BC:GNB,2015-12-31,2.25977620421
EDGAR:BC:GNB,2016-12-31,2.2982656914206
EDGAR:BC:GNB,2017-12-31,2.3194498674954
EDGAR:BC:GNB,2018-12-31,2.3652971509914
EDGAR:BC:GNB,2019-12-31,2.3918511204668
EDGAR:BC:GNB,2020-12-31,2.4802429555902
EDGAR:BC:GNB,2021-12-31,2.5194777637864
EDGAR:BC:GNB,2022-12-31,2.5220205614711
