series_id,obs_date,value
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,41.5
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,41.9
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,42.3
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,42.8
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,43.2
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,43.6
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,44.1
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,44.5
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,45.0
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,45.4
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,46.0
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,46.4
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,46.9
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,47.4
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,47.9
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,48.4
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,48.9
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,49.4
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,49.8
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,50.2
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,50.6
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,50.9
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,51.4
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,51.7
WHO_SDG:SDGFPALL.543.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,52.1
