series_id,obs_date,value
EDGAR:OC:UGA,1970-12-31,32.173989192076
EDGAR:OC:UGA,1971-12-31,31.949758981299
EDGAR:OC:UGA,1972-12-31,32.185276369469
EDGAR:OC:UGA,1973-12-31,32.251000485812
EDGAR:OC:UGA,1974-12-31,32.231104647328
EDGAR:OC:UGA,1975-12-31,32.968264972067
EDGAR:OC:UGA,1976-12-31,33.892816871911
EDGAR:OC:UGA,1977-12-31,34.551872569924
EDGAR:OC:UGA,1978-12-31,35.582523401329
EDGAR:OC:UGA,1979-12-31,36.739119468214
EDGAR:OC:UGA,1980-12-31,37.745664538575
EDGAR:OC:UGA,1981-12-31,38.309690077415
EDGAR:OC:UGA,1982-12-31,38.315622507772
EDGAR:OC:UGA,1983-12-31,38.577042079507
EDGAR:OC:UGA,1984-12-31,38.945895276494
EDGAR:OC:UGA,1985-12-31,39.756970204519
EDGAR:OC:UGA,1986-12-31,40.361882651378
EDGAR:OC:UGA,1987-12-31,40.639985537704
EDGAR:OC:UGA,1988-12-31,40.741151756115
EDGAR:OC:UGA,1989-12-31,41.233815320046
EDGAR:OC:UGA,1990-12-31,41.727345693683
EDGAR:OC:UGA,1991-12-31,42.69879463144
EDGAR:OC:UGA,1992-12-31,43.880777471324
EDGAR:OC:UGA,1993-12-31,44.436297214504
EDGAR:OC:UGA,1994-12-31,45.142570363645
EDGAR:OC:UGA,1995-12-31,45.564642326921
EDGAR:OC:UGA,1996-12-31,46.11990487295
EDGAR:OC:UGA,1997-12-31,46.743108855919
EDGAR:OC:UGA,1998-12-31,47.203424976412
EDGAR:OC:UGA,1999-12-31,47.330696779605
EDGAR:OC:UGA,2000-12-31,47.678626267668
EDGAR:OC:UGA,2001-12-31,48.392718219144
EDGAR:OC:UGA,2002-12-31,49.417954746752
EDGAR:OC:UGA,2003-12-31,50.453134686237
EDGAR:OC:UGA,2004-12-31,51.145629650519
EDGAR:OC:UGA,2005-12-31,51.781845603386
EDGAR:OC:UGA,2006-12-31,52.889874316607
EDGAR:OC:UGA,2007-12-31,53.773078419042
EDGAR:OC:UGA,2008-12-31,55.176548246021
EDGAR:OC:UGA,2009-12-31,56.939395705126
EDGAR:OC:UGA,2010-12-31,58.090710824332
EDGAR:OC:UGA,2011-12-31,60.174731173676
EDGAR:OC:UGA,2012-12-31,60.580859569589
EDGAR:OC:UGA,2013-12-31,63.390163337878
EDGAR:OC:UGA,2014-12-31,64.603085062819
EDGAR:OC:UGA,2015-12-31,66.602414520454
EDGAR:OC:UGA,2016-12-31,61.818009734967
EDGAR:OC:UGA,2017-12-31,62.500802415405
EDGAR:OC:UGA,2018-12-31,65.904321275863
EDGAR:OC:UGA,2019-12-31,68.380863588726
EDGAR:OC:UGA,2020-12-31,71.831775974567
EDGAR:OC:UGA,2021-12-31,72.644793130213
EDGAR:OC:UGA,2022-12-31,72.610410856314
