series_id,obs_date,value
export_total:320,2014-12-31,10890690739.0
export_total:320,2015-12-31,10677394462.0
export_total:320,2016-12-31,10591329598.0
export_total:320,2017-12-31,11011391397.0
export_total:320,2018-12-31,10863483936.0
export_total:320,2019-12-31,11289176124.0
export_total:320,2020-12-31,11658469044.0
export_total:320,2021-12-31,13735599195.0
export_total:320,2022-12-31,15806152176.0
export_total:320,2023-12-31,14261032628.0
export_total:320,2024-12-31,14760344790.0
export_total:320,2025-12-31,15611304067.0
