series_id,obs_date,value
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2010-01-01,7.218674125
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2011-01-01,7.333133109
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2012-01-01,7.527703558
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2013-01-01,7.871402514
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2014-01-01,7.535024739
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2015-01-01,8.323193087
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2016-01-01,7.491216691
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2017-01-01,7.386029713
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2018-01-01,7.934409906
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2019-01-01,7.840692964
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2020-01-01,7.70878666
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2021-01-01,7.45310779
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2022-01-01,7.477077476
WHO_SDG:SDGPM25.GUM.RESIDENCEAREATYPE_URB.A,2023-01-01,7.406775069
