series_id,obs_date,value
EDGAR:PM10:SGP,1970-12-31,4.6667593449792
EDGAR:PM10:SGP,1971-12-31,4.8042711278537
EDGAR:PM10:SGP,1972-12-31,4.883354779823
EDGAR:PM10:SGP,1973-12-31,5.1904946671067
EDGAR:PM10:SGP,1974-12-31,5.2402636518825
EDGAR:PM10:SGP,1975-12-31,5.4838227044497
EDGAR:PM10:SGP,1976-12-31,6.0606575778126
EDGAR:PM10:SGP,1977-12-31,6.8247460222446
EDGAR:PM10:SGP,1978-12-31,7.1853776876185
EDGAR:PM10:SGP,1979-12-31,7.6706374221797
EDGAR:PM10:SGP,1980-12-31,7.5474739401706
EDGAR:PM10:SGP,1981-12-31,8.119366479635
EDGAR:PM10:SGP,1982-12-31,8.3611879113446
EDGAR:PM10:SGP,1983-12-31,8.9768769418495
EDGAR:PM10:SGP,1984-12-31,9.0739847394397
EDGAR:PM10:SGP,1985-12-31,8.61587283938
EDGAR:PM10:SGP,1986-12-31,9.0873785932937
EDGAR:PM10:SGP,1987-12-31,8.4013303413926
EDGAR:PM10:SGP,1988-12-31,8.1711818509875
EDGAR:PM10:SGP,1989-12-31,8.7919372599537
EDGAR:PM10:SGP,1990-12-31,9.9985178176381
EDGAR:PM10:SGP,1991-12-31,11.478949890599
EDGAR:PM10:SGP,1992-12-31,10.807951547429
EDGAR:PM10:SGP,1993-12-31,11.680447301127
EDGAR:PM10:SGP,1994-12-31,12.452096830671
EDGAR:PM10:SGP,1995-12-31,12.82069093152
EDGAR:PM10:SGP,1996-12-31,11.348589354627
EDGAR:PM10:SGP,1997-12-31,11.186930035891
EDGAR:PM10:SGP,1998-12-31,10.769663796666
EDGAR:PM10:SGP,1999-12-31,11.404116277684
EDGAR:PM10:SGP,2000-12-31,11.955778575002
EDGAR:PM10:SGP,2001-12-31,11.902125996725
EDGAR:PM10:SGP,2002-12-31,11.330042693041
EDGAR:PM10:SGP,2003-12-31,10.443473210992
EDGAR:PM10:SGP,2004-12-31,9.9899174366845
EDGAR:PM10:SGP,2005-12-31,9.9735702354102
EDGAR:PM10:SGP,2006-12-31,9.8308708300239
EDGAR:PM10:SGP,2007-12-31,9.8257173220352
EDGAR:PM10:SGP,2008-12-31,9.8930273657275
EDGAR:PM10:SGP,2009-12-31,15.234012041958
EDGAR:PM10:SGP,2010-12-31,16.109144238107
EDGAR:PM10:SGP,2011-12-31,16.536651965252
EDGAR:PM10:SGP,2012-12-31,15.570521725405
EDGAR:PM10:SGP,2013-12-31,15.224850437678
EDGAR:PM10:SGP,2014-12-31,15.671610745897
EDGAR:PM10:SGP,2015-12-31,16.106853251547
EDGAR:PM10:SGP,2016-12-31,16.210469513538
EDGAR:PM10:SGP,2017-12-31,18.901457346097
EDGAR:PM10:SGP,2018-12-31,15.806293230731
EDGAR:PM10:SGP,2019-12-31,15.727010651141
EDGAR:PM10:SGP,2020-12-31,15.086203586489
EDGAR:PM10:SGP,2021-12-31,15.100515466534
EDGAR:PM10:SGP,2022-12-31,14.988389027197
