series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,2852.791
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,3030.663
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,3185.272
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,3237.009
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,3313.649
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,3558.008
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,3368.211
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,3685.979
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,3711.684
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,3907.749
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,3787.625
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,4096.056
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,4257.99
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,4359.567
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,4641.944
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,4711.551
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,4834.461
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,4713.782
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4950.869
WHO_SDG:SDG_SH_DTH_RNCOM.NIC.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,4961.808
