series_id,obs_date,value
DST:ATYP001:INDIKATOR=2100100,2019-12-31,13.1
DST:ATYP001:INDIKATOR=2100100,2020-12-31,12.1
DST:ATYP001:INDIKATOR=2100100,2021-12-31,13.5
DST:ATYP001:INDIKATOR=2100100,2022-12-31,13.5
DST:ATYP001:INDIKATOR=2100100,2023-12-31,13.1
DST:ATYP001:INDIKATOR=2100100,2024-12-31,13.3
DST:ATYP001:INDIKATOR=2100200,2019-12-31,2.5
DST:ATYP001:INDIKATOR=2100200,2020-12-31,2.6
DST:ATYP001:INDIKATOR=2100200,2021-12-31,2.1
DST:ATYP001:INDIKATOR=2100200,2022-12-31,1.5
DST:ATYP001:INDIKATOR=2100200,2023-12-31,1.7
DST:ATYP001:INDIKATOR=2100200,2024-12-31,1.8
DST:ATYP001:INDIKATOR=2100300,2019-12-31,4.9
DST:ATYP001:INDIKATOR=2100300,2020-12-31,4.8
DST:ATYP001:INDIKATOR=2100300,2021-12-31,4.7
DST:ATYP001:INDIKATOR=2100300,2022-12-31,4.7
DST:ATYP001:INDIKATOR=2100300,2023-12-31,4.5
DST:ATYP001:INDIKATOR=2100300,2024-12-31,4.4
DST:ATYP001:INDIKATOR=2100400,2019-12-31,10.9
DST:ATYP001:INDIKATOR=2100400,2020-12-31,10.9
DST:ATYP001:INDIKATOR=2100400,2021-12-31,11.0
DST:ATYP001:INDIKATOR=2100400,2022-12-31,11.0
DST:ATYP001:INDIKATOR=2100400,2023-12-31,10.3
DST:ATYP001:INDIKATOR=2100400,2024-12-31,12.7
DST:ATYP001:INDIKATOR=2100500,2019-12-31,15.1
DST:ATYP001:INDIKATOR=2100500,2020-12-31,14.5
DST:ATYP001:INDIKATOR=2100500,2021-12-31,14.9
DST:ATYP001:INDIKATOR=2100500,2022-12-31,15.1
DST:ATYP001:INDIKATOR=2100500,2023-12-31,15.1
DST:ATYP001:INDIKATOR=2100500,2024-12-31,15.2
DST:ATYP001:INDIKATOR=2100600,2019-12-31,3.1
DST:ATYP001:INDIKATOR=2100600,2020-12-31,3.2
DST:ATYP001:INDIKATOR=2100600,2021-12-31,3.2
DST:ATYP001:INDIKATOR=2100600,2022-12-31,3.0
DST:ATYP001:INDIKATOR=2100600,2023-12-31,2.9
DST:ATYP001:INDIKATOR=2100600,2024-12-31,3.6
