series_id,obs_date,value
WDI:AG.LND.PRCP.MM:AFG,1961-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1962-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1963-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1964-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1965-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1966-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1967-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1968-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1969-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1970-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1971-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1972-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1973-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1974-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1975-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1976-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1977-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1978-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1979-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1980-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1981-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1982-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1983-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1984-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1985-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1986-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1987-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1988-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1989-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1990-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1991-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1992-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1993-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1994-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1995-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1996-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1997-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1998-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,1999-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2000-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2001-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2002-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2003-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2004-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2005-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2006-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2007-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2008-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2009-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2010-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2011-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2012-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2013-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2014-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2015-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2016-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2017-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2018-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2019-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2020-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2021-12-31,327.0
WDI:AG.LND.PRCP.MM:AFG,2022-12-31,327.0
WDI:AG.LND.PRCP.MM:AGO,1961-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1962-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1963-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1964-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1965-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1966-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1967-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1968-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1969-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1970-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1971-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1972-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1973-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1974-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1975-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1976-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1977-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1978-12-31,1010.0
WDI:AG.LND.PRCP.MM:AGO,1979-12-31,1010.0
