series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,9.289759916
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,9.767508541
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,12.18411037
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,15.45877714
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,16.39540094
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,18.19244246
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,15.8360135
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,19.87062791
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,20.61933767
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,24.68144962
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,23.35267477
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,22.22140871
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,19.71069386
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,18.75332672
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,17.27512623
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,16.45266171
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,15.8658541
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,14.51537978
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,15.66358629
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,16.67404405
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,16.77136505
WHO_SDG:SDGSUICIDE.KOR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,16.94111326
