series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,13.397
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,13.061
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,13.043
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,13.381
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,13.029
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,14.041
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,14.622
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,14.292
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,12.387
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,11.388
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.703
