series_id,obs_date,value
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2013-12-31,9.76
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2014-12-31,8.9
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2015-12-31,9.59
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2016-12-31,9.21
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2017-12-31,9.41
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2018-12-31,8.74
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2019-12-31,7.25
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2020-12-31,6.71
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2021-12-31,7.8
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2022-12-31,9.1
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2023-12-31,6.98
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=E1,2024-12-31,8.09
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2013-12-31,7.03
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2014-12-31,6.08
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2015-12-31,8.73
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2016-12-31,9.45
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2017-12-31,7.7
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2018-12-31,7.62
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2019-12-31,7.22
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2020-12-31,5.92
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2021-12-31,7.85
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2022-12-31,9.98
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2023-12-31,6.42
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EMHB,2024-12-31,8.11
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EUHB,2013-12-31,10.0
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EUHB,2014-12-31,9.18
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EUHB,2015-12-31,9.66
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EUHB,2016-12-31,9.18
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EUHB,2017-12-31,9.59
DST:LIGEHI9:INDIKATOR=LAV1:SEKTOR=1000:ARBFUNK=0:FAMTYP=EUHB,2018-12-31,8.88
