series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,67.341
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,67.681
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,67.918
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,66.911
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,65.742
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,66.041
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,65.302
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,65.222
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,64.514
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,63.163
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,48.966
