series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,61.354
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,58.051
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,52.632
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,50.931
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,45.12
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,43.381
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,48.487
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,50.171
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,43.841
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,43.088
WHO_SDG:SDGAIRBODA.PRY.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,61.056
