series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.JAM.A,2010-01-01,125663.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2011-01-01,124004.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2012-01-01,144481.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2013-01-01,417491.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2014-01-01,410764.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2015-01-01,343044.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2016-01-01,347536.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2017-01-01,305891.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2018-01-01,988.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2019-01-01,7560.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2020-01-01,898.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2021-01-01,96.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2022-01-01,102.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2023-01-01,8182.0
WHO_SDG:SDGNTDTREATMENT.JAM.A,2024-01-01,2035.0
