series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,21.25
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,20.053
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,17.017
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,15.528
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,13.382
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,13.219
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,11.27
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,10.571
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,11.032
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,10.367
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,6.123
