series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,6844.251
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,7165.127
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,7396.646
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,7685.027
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,7929.971
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,8228.852
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,8517.035
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,8818.521
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,9023.563
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,9240.875
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,9680.108
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,10004.98
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,10149.81
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,10016.84
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,10155.5
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,10267.84
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,10679.25
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,10910.83
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,10755.45
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,10725.57
