series_id,obs_date,value
EDGAR:NOx_ap:CAN,1970-12-31,1668.6261319633
EDGAR:NOx_ap:CAN,1971-12-31,1717.9898609754
EDGAR:NOx_ap:CAN,1972-12-31,1826.7680273863
EDGAR:NOx_ap:CAN,1973-12-31,1966.7761838623
EDGAR:NOx_ap:CAN,1974-12-31,2017.6744336532
EDGAR:NOx_ap:CAN,1975-12-31,1971.5306284804
EDGAR:NOx_ap:CAN,1976-12-31,2051.881398288
EDGAR:NOx_ap:CAN,1977-12-31,2098.5997120595
EDGAR:NOx_ap:CAN,1978-12-31,2172.1720039326
EDGAR:NOx_ap:CAN,1979-12-31,2261.1463208231
EDGAR:NOx_ap:CAN,1980-12-31,2322.2211782773
EDGAR:NOx_ap:CAN,1981-12-31,2258.1495862613
EDGAR:NOx_ap:CAN,1982-12-31,2035.7400864253
EDGAR:NOx_ap:CAN,1983-12-31,1983.5954952217
EDGAR:NOx_ap:CAN,1984-12-31,2021.0593302765
EDGAR:NOx_ap:CAN,1985-12-31,2000.5860538942
EDGAR:NOx_ap:CAN,1986-12-31,1989.8005736539
EDGAR:NOx_ap:CAN,1987-12-31,2103.4411155966
EDGAR:NOx_ap:CAN,1988-12-31,2211.1469864541
EDGAR:NOx_ap:CAN,1989-12-31,2271.8119985895
EDGAR:NOx_ap:CAN,1990-12-31,2165.600850354
EDGAR:NOx_ap:CAN,1991-12-31,2109.235582202
EDGAR:NOx_ap:CAN,1992-12-31,2138.8871760689
EDGAR:NOx_ap:CAN,1993-12-31,2105.8295073407
EDGAR:NOx_ap:CAN,1994-12-31,2179.1186089848
EDGAR:NOx_ap:CAN,1995-12-31,2209.2162165154
EDGAR:NOx_ap:CAN,1996-12-31,2198.4784712063
EDGAR:NOx_ap:CAN,1997-12-31,2217.1007946543
EDGAR:NOx_ap:CAN,1998-12-31,2214.262406061
EDGAR:NOx_ap:CAN,1999-12-31,2213.0930375035
EDGAR:NOx_ap:CAN,2000-12-31,2216.4137551286
EDGAR:NOx_ap:CAN,2001-12-31,2148.5698973637
EDGAR:NOx_ap:CAN,2002-12-31,2173.4895372026
EDGAR:NOx_ap:CAN,2003-12-31,2216.2045840043
EDGAR:NOx_ap:CAN,2004-12-31,2199.1390226605
EDGAR:NOx_ap:CAN,2005-12-31,2117.4855927899
EDGAR:NOx_ap:CAN,2006-12-31,1999.0751419534
EDGAR:NOx_ap:CAN,2007-12-31,2021.9749349699
EDGAR:NOx_ap:CAN,2008-12-31,1904.0774930959
EDGAR:NOx_ap:CAN,2009-12-31,1787.2827866195
EDGAR:NOx_ap:CAN,2010-12-31,1778.2411175422
EDGAR:NOx_ap:CAN,2011-12-31,1661.8117707265
EDGAR:NOx_ap:CAN,2012-12-31,1598.8434703739
EDGAR:NOx_ap:CAN,2013-12-31,1576.436863062
EDGAR:NOx_ap:CAN,2014-12-31,1555.8899088374
EDGAR:NOx_ap:CAN,2015-12-31,1531.5894330401
EDGAR:NOx_ap:CAN,2016-12-31,1501.9784184056
EDGAR:NOx_ap:CAN,2017-12-31,1503.3297926098
EDGAR:NOx_ap:CAN,2018-12-31,1504.2449019619
EDGAR:NOx_ap:CAN,2019-12-31,1487.8015322038
EDGAR:NOx_ap:CAN,2020-12-31,1351.1945822936
EDGAR:NOx_ap:CAN,2021-12-31,1406.9033748235
EDGAR:NOx_ap:CAN,2022-12-31,1446.6228184927
