series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,6608.271
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,6570.851
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,6756.549
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,6686.529
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,6432.54
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,6820.385
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,6638.459
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,6675.649
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,6705.266
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,6468.367
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,6786.763
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,7083.571
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,7348.708
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,7540.264
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,7843.878
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,8073.723
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,8370.936
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,8435.304
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,8527.329
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,8624.409
