series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.ARG.A,2011-01-01,63.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2012-01-01,70.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2013-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2014-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2015-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2016-01-01,86.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2017-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2018-01-01,90.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2019-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2020-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2021-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2022-01-01,83.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2023-01-01,63.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2024-01-01,55.0
WHO_SDG:SDGHPVRECEIVED.ARG.A,2025-01-01,61.0
