series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,89.735
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,88.895
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,87.61
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,84.776
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,81.11
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,79.042
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,76.197
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,73.71
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,71.934
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,70.121
WHO_SDG:SDGAIRBODA.CIV.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,54.939
