series_id,obs_date,value
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2010-01-01,22.29855104
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.825633287
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2012-01-01,23.603148576
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2013-01-01,22.515894448
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2014-01-01,21.369594453
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2015-01-01,23.750792236
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.197534445
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2017-01-01,23.036455254
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2018-01-01,22.708146641
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.428887787
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2020-01-01,21.706942653
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2021-01-01,23.199599719
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2022-01-01,22.04250515
WHO_SDG:SDGPM25.SSD.RESIDENCEAREATYPE_TOWN.A,2023-01-01,21.585624019
