series_id,obs_date,value
export_total:288,2014-12-31,15504399180.588
export_total:288,2015-12-31,13755564937.275
export_total:288,2016-12-31,10655796413.0
export_total:288,2017-12-31,14358509951.987
export_total:288,2018-12-31,17099588399.661
export_total:288,2019-12-31,16768275189.922
export_total:288,2021-12-31,14823232488.086
export_total:288,2022-12-31,17378757386.89
export_total:288,2023-12-31,16874662286.131
export_total:288,2024-12-31,20643931879.07
export_total:288,2025-12-31,31975161923.111
