series_id,obs_date,value
WDI:SH.STA.MALN.ZS:AFG,1997-12-31,44.9
WDI:SH.STA.MALN.ZS:AFG,2004-12-31,31.7
WDI:SH.STA.MALN.ZS:AFG,2013-12-31,24.6
WDI:SH.STA.MALN.ZS:AFG,2018-12-31,19.1
WDI:SH.STA.MALN.ZS:AFG,2022-12-31,18.4
WDI:SH.STA.MALN.ZS:AGO,1996-12-31,36.2
WDI:SH.STA.MALN.ZS:AGO,2007-12-31,15.1
WDI:SH.STA.MALN.ZS:AGO,2015-12-31,19.0
WDI:SH.STA.MALN.ZS:ALB,2005-12-31,6.6
WDI:SH.STA.MALN.ZS:ALB,2009-12-31,6.3
WDI:SH.STA.MALN.ZS:ALB,2017-12-31,1.5
WDI:SH.STA.MALN.ZS:ARG,1994-12-31,1.7
WDI:SH.STA.MALN.ZS:ARG,1996-12-31,4.7
WDI:SH.STA.MALN.ZS:ARG,2005-12-31,2.5
WDI:SH.STA.MALN.ZS:ARG,2018-12-31,2.0
WDI:SH.STA.MALN.ZS:ARM,1998-12-31,2.7
WDI:SH.STA.MALN.ZS:ARM,2000-12-31,2.6
WDI:SH.STA.MALN.ZS:ARM,2005-12-31,4.2
WDI:SH.STA.MALN.ZS:ARM,2010-12-31,5.3
WDI:SH.STA.MALN.ZS:ARM,2016-12-31,2.6
WDI:SH.STA.MALN.ZS:AUS,1995-12-31,0.0
WDI:SH.STA.MALN.ZS:AUS,2007-12-31,0.5
WDI:SH.STA.MALN.ZS:AZE,1996-12-31,8.8
WDI:SH.STA.MALN.ZS:AZE,2000-12-31,14.0
WDI:SH.STA.MALN.ZS:AZE,2001-12-31,5.9
WDI:SH.STA.MALN.ZS:AZE,2006-12-31,8.4
WDI:SH.STA.MALN.ZS:AZE,2011-12-31,6.5
WDI:SH.STA.MALN.ZS:AZE,2013-12-31,4.9
WDI:SH.STA.MALN.ZS:AZE,2023-12-31,3.0
WDI:SH.STA.MALN.ZS:BDI,1987-12-31,30.4
WDI:SH.STA.MALN.ZS:BDI,2000-12-31,39.1
WDI:SH.STA.MALN.ZS:BDI,2005-12-31,35.2
WDI:SH.STA.MALN.ZS:BDI,2010-12-31,29.1
WDI:SH.STA.MALN.ZS:BDI,2012-12-31,27.9
WDI:SH.STA.MALN.ZS:BDI,2016-12-31,29.3
WDI:SH.STA.MALN.ZS:BDI,2018-12-31,29.6
WDI:SH.STA.MALN.ZS:BDI,2019-12-31,27.0
WDI:SH.STA.MALN.ZS:BDI,2020-12-31,27.7
WDI:SH.STA.MALN.ZS:BDI,2022-12-31,27.6
WDI:SH.STA.MALN.ZS:BDI,2023-12-31,28.0
WDI:SH.STA.MALN.ZS:BDI,2024-12-31,28.3
WDI:SH.STA.MALN.ZS:BEL,2014-12-31,1.1
WDI:SH.STA.MALN.ZS:BEL,2023-12-31,0.3
WDI:SH.STA.MALN.ZS:BEN,1996-12-31,25.6
WDI:SH.STA.MALN.ZS:BEN,2001-12-31,19.5
WDI:SH.STA.MALN.ZS:BEN,2008-12-31,17.1
WDI:SH.STA.MALN.ZS:BEN,2014-12-31,18.0
WDI:SH.STA.MALN.ZS:BEN,2018-12-31,16.8
WDI:SH.STA.MALN.ZS:BEN,2021-12-31,19.6
