series_id,obs_date,value
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2010-01-01,15.409791217
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2011-01-01,14.277748794
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2012-01-01,13.766902693
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2013-01-01,14.32319645
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2014-01-01,14.92259683
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2015-01-01,12.78598598
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2016-01-01,11.17110668
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2017-01-01,11.330841819
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2018-01-01,12.474508089
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2019-01-01,11.843902919
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2020-01-01,11.210136762
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2021-01-01,10.83743643
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2022-01-01,9.650500179
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_URB.A,2023-01-01,9.638918201
