series_id,obs_date,value
EDGAR:CH4:BRB,1970-12-31,7.5729130784183
EDGAR:CH4:BRB,1971-12-31,7.9079741429666
EDGAR:CH4:BRB,1972-12-31,7.8978996696666
EDGAR:CH4:BRB,1973-12-31,8.3536748225243
EDGAR:CH4:BRB,1974-12-31,8.0025396683583
EDGAR:CH4:BRB,1975-12-31,7.7721538948652
EDGAR:CH4:BRB,1976-12-31,7.6854327545735
EDGAR:CH4:BRB,1977-12-31,8.48442673975
EDGAR:CH4:BRB,1978-12-31,8.2528829210229
EDGAR:CH4:BRB,1979-12-31,8.3858288162514
EDGAR:CH4:BRB,1980-12-31,8.7693783731203
EDGAR:CH4:BRB,1981-12-31,8.3853114958974
EDGAR:CH4:BRB,1982-12-31,8.3241342396676
EDGAR:CH4:BRB,1983-12-31,8.1866203284959
EDGAR:CH4:BRB,1984-12-31,9.1428138279651
EDGAR:CH4:BRB,1985-12-31,8.2309896762891
EDGAR:CH4:BRB,1986-12-31,7.8310709801056
EDGAR:CH4:BRB,1987-12-31,7.3437308288763
EDGAR:CH4:BRB,1988-12-31,7.2793699452996
EDGAR:CH4:BRB,1989-12-31,7.4207075476507
EDGAR:CH4:BRB,1990-12-31,7.2601016464263
EDGAR:CH4:BRB,1991-12-31,7.1636209558566
EDGAR:CH4:BRB,1992-12-31,7.3312832727078
EDGAR:CH4:BRB,1993-12-31,6.9955084159008
EDGAR:CH4:BRB,1994-12-31,7.0330358324681
EDGAR:CH4:BRB,1995-12-31,7.0106768364492
EDGAR:CH4:BRB,1996-12-31,7.1693308182565
EDGAR:CH4:BRB,1997-12-31,7.0279498493479
EDGAR:CH4:BRB,1998-12-31,7.1614463751273
EDGAR:CH4:BRB,1999-12-31,7.1798142974184
EDGAR:CH4:BRB,2000-12-31,7.6236729046569
EDGAR:CH4:BRB,2001-12-31,7.1980144708528
EDGAR:CH4:BRB,2002-12-31,6.786625711541
EDGAR:CH4:BRB,2003-12-31,6.7156922145773
EDGAR:CH4:BRB,2004-12-31,6.7061592138732
EDGAR:CH4:BRB,2005-12-31,6.6442415747536
EDGAR:CH4:BRB,2006-12-31,6.1449498899026
EDGAR:CH4:BRB,2007-12-31,5.9631979207994
EDGAR:CH4:BRB,2008-12-31,5.9403336663551
EDGAR:CH4:BRB,2009-12-31,5.9905221383013
EDGAR:CH4:BRB,2010-12-31,5.8408482858466
EDGAR:CH4:BRB,2011-12-31,5.9564048960828
EDGAR:CH4:BRB,2012-12-31,5.8001539914223
EDGAR:CH4:BRB,2013-12-31,5.6676016323965
EDGAR:CH4:BRB,2014-12-31,5.710134110083
EDGAR:CH4:BRB,2015-12-31,5.6488949405279
EDGAR:CH4:BRB,2016-12-31,5.6284476886146
EDGAR:CH4:BRB,2017-12-31,5.6908743156526
EDGAR:CH4:BRB,2018-12-31,5.7048428294353
EDGAR:CH4:BRB,2019-12-31,5.6990658766397
EDGAR:CH4:BRB,2020-12-31,5.5733447347502
EDGAR:CH4:BRB,2021-12-31,5.8214150812608
EDGAR:CH4:BRB,2022-12-31,5.865412130362
EDGAR:CH4:BRB,2023-12-31,5.7410609303824
EDGAR:CH4:BRB,2024-12-31,5.7644883190096
