series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.FIN.A,2015-01-01,69.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2016-01-01,66.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2017-01-01,70.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2018-01-01,69.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2019-01-01,70.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2020-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2021-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2022-01-01,73.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2023-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2024-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.FIN.A,2025-01-01,80.0
