series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,1.912
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,1.939
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,1.759
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,1.779
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.556
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.556
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.437
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.366
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.379
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.226
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.149
