series_id,obs_date,value
EDGAR:CO2bio:TWN,1970-12-31,728.49215025891
EDGAR:CO2bio:TWN,1971-12-31,733.49585913638
EDGAR:CO2bio:TWN,1972-12-31,730.62220970883
EDGAR:CO2bio:TWN,1973-12-31,709.70194840014
EDGAR:CO2bio:TWN,1974-12-31,778.08025536051
EDGAR:CO2bio:TWN,1975-12-31,765.0613566857
EDGAR:CO2bio:TWN,1976-12-31,798.26128301062
EDGAR:CO2bio:TWN,1977-12-31,821.48653830789
EDGAR:CO2bio:TWN,1978-12-31,734.17069167279
EDGAR:CO2bio:TWN,1979-12-31,741.4562346131
EDGAR:CO2bio:TWN,1980-12-31,693.28511672543
EDGAR:CO2bio:TWN,1981-12-31,692.50724637759
EDGAR:CO2bio:TWN,1982-12-31,700.44987870458
EDGAR:CO2bio:TWN,1983-12-31,682.45261623589
EDGAR:CO2bio:TWN,1984-12-31,630.80865504738
EDGAR:CO2bio:TWN,1985-12-31,628.60012899435
EDGAR:CO2bio:TWN,1986-12-31,585.46444871546
EDGAR:CO2bio:TWN,1987-12-31,558.83913465473
EDGAR:CO2bio:TWN,1988-12-31,568.98390014643
EDGAR:CO2bio:TWN,1989-12-31,754.43219766378
EDGAR:CO2bio:TWN,1990-12-31,746.01984688062
EDGAR:CO2bio:TWN,1991-12-31,776.35435842053
EDGAR:CO2bio:TWN,1992-12-31,811.1463806844
EDGAR:CO2bio:TWN,1993-12-31,775.83986109451
EDGAR:CO2bio:TWN,1994-12-31,844.52395525692
EDGAR:CO2bio:TWN,1995-12-31,1004.3248502713
EDGAR:CO2bio:TWN,1996-12-31,1110.2022667598
EDGAR:CO2bio:TWN,1997-12-31,1819.3920421421
EDGAR:CO2bio:TWN,1998-12-31,2034.0599342494
EDGAR:CO2bio:TWN,1999-12-31,2456.7911366479
EDGAR:CO2bio:TWN,2000-12-31,2790.0405026658
EDGAR:CO2bio:TWN,2001-12-31,3314.1908017463
EDGAR:CO2bio:TWN,2002-12-31,3655.3483687053
EDGAR:CO2bio:TWN,2003-12-31,4117.0320822956
EDGAR:CO2bio:TWN,2004-12-31,4117.836147934
EDGAR:CO2bio:TWN,2005-12-31,4124.6447824341
EDGAR:CO2bio:TWN,2006-12-31,4192.3490101874
EDGAR:CO2bio:TWN,2007-12-31,4288.0297613478
EDGAR:CO2bio:TWN,2008-12-31,4439.2547878782
EDGAR:CO2bio:TWN,2009-12-31,4191.7458667321
EDGAR:CO2bio:TWN,2010-12-31,4464.464626093
EDGAR:CO2bio:TWN,2011-12-31,4524.9526503196
EDGAR:CO2bio:TWN,2012-12-31,4713.2628517956
EDGAR:CO2bio:TWN,2013-12-31,4704.93072103
EDGAR:CO2bio:TWN,2014-12-31,4559.8143791929
EDGAR:CO2bio:TWN,2015-12-31,4487.9752677815
EDGAR:CO2bio:TWN,2016-12-31,4182.3196214483
EDGAR:CO2bio:TWN,2017-12-31,4042.1606534806
EDGAR:CO2bio:TWN,2018-12-31,4232.24513365
EDGAR:CO2bio:TWN,2019-12-31,4208.6104680138
EDGAR:CO2bio:TWN,2020-12-31,4150.278651906
EDGAR:CO2bio:TWN,2021-12-31,4152.7477039973
EDGAR:CO2bio:TWN,2022-12-31,4200.5106164004
EDGAR:CO2bio:TWN,2023-12-31,4207.3940301578
EDGAR:CO2bio:TWN,2024-12-31,4254.9843948538
