series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2010-01-01,31.79493843
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2011-01-01,33.420397377
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2012-01-01,34.063973709
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2013-01-01,30.579773316
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2014-01-01,31.576391259
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2015-01-01,37.986997955
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2016-01-01,36.532410527
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2017-01-01,36.091960759
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2018-01-01,34.811546823
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2019-01-01,32.850798308
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2020-01-01,35.870989565
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2021-01-01,35.652872433
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2022-01-01,36.912672223
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_RUR.A,2023-01-01,35.866263956
