series_id,obs_date,value
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2010-01-01,57.514946733
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2011-01-01,54.264665366
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2012-01-01,55.611910722
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2013-01-01,57.520757588
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2014-01-01,56.346263483
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2015-01-01,56.502084164
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2016-01-01,59.409851459
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2017-01-01,54.274792526
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2018-01-01,53.309965467
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2019-01-01,46.710875432
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2020-01-01,41.997414223
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2021-01-01,44.76989035
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2022-01-01,43.037005369
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOTL.A,2023-01-01,42.496679624
