series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,37550.41
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,38126.14
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,38982.39
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,39767.99
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,40550.89
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,41328.92
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,42383.63
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,43244.39
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,44232.43
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,45247.09
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,46068.93
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,47460.92
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,48256.02
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,49186.86
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,49990.32
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,51209.51
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,52837.05
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,54007.19
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,55650.84
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,57552.75
