series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,89.844
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,87.417
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,85.015
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,82.046
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,79.643
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,76.691
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,75.166
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,73.756
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,72.091
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,69.674
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,58.545
