series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.645
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.519
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.503
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.434
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.362
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.411
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.377
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.395
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.407
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.393
WHO_SDG:SDGAIRBODA.KWT.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.844
