series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1071.662
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1075.233
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1057.337
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1022.214
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,991.2451
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,982.1603
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,980.5162
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,956.2224
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,990.2328
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,971.9467
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,953.1221
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,953.9152
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,946.5615
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,939.6078
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,938.3176
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,935.6157
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,946.5356
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,958.4652
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,973.0168
WHO_SDG:SDG_SH_DTH_RNCOM.LAO.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,984.6838
