series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GBR.A,2010-01-01,12.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2011-01-01,31.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2012-01-01,27.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2013-01-01,585.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2014-01-01,401.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2015-01-01,467.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2016-01-01,472.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2017-01-01,473.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2018-01-01,8.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2019-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2020-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2021-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2022-01-01,10.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2023-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.GBR.A,2024-01-01,12.0
