series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,12.552
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,11.538
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,10.906
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,10.438
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,9.805
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,9.379
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,9.457
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,8.85
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,8.712
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,8.591
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,10.499
